name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,locationID,region,gisX,gisY,climate
,,,,478,498,26,79,4782649879,Dak'fron,478.203125,-498.3828125,9
,,,,582,473,118,41,58211847341,Dak'fron,582.921875,-473.6796875,9
,,,,594,471,26,31,5942647131,Dak'fron,594.203125,-471.7578125,9
,,,,518,494,40,86,5184049486,Dak'fron,518.3125,-494.328125,9
,,,,531,498,4,20,5310449820,Dak'fron,531.03125,-498.84375,9
,,,,549,480,87,3,5498748003,Dak'fron,549.6796875,-480.9765625,9
,,,,577,488,63,96,5776348896,Dak'fron,577.4921875,-488.25,9
,,,,581,481,38,50,5813848150,Dak'fron,581.296875,-481.609375,9
,,,,557,495,28,5,5572849505,Dak'fron,557.21875,-495.9609375,9
,,,,482,498,79,68,4827949868,Dak'fron,482.6171875,-498.46875,9
,,,,540,489,124,87,54012448987,Dak'fron,540.96875,-489.3203125,9
,,,,568,489,120,10,56812048910,Dak'fron,568.9375,-489.921875,9
,,,,577,463,88,18,5778846318,Dak'fron,577.6875,-463.859375,9
,,,,565,497,1,40,5650149740,Dak'fron,565.0078125,-497.6875,9
,,,,569,490,28,38,5692849038,Dak'fron,569.21875,-490.703125,9
,,,,518,479,88,45,5188847945,Dak'fron,518.6875,-479.6484375,9
,,,,567,486,27,118,56727486118,Dak'fron,567.2109375,-486.078125,9
,,,,567,485,35,29,5673548529,Dak'fron,567.2734375,-485.7734375,9
,,,,522,499,9,97,5220949997,Dak'fron,522.0703125,-499.2421875,9
,,,,542,491,42,108,54242491108,Dak'fron,542.328125,-491.15625,9
,,,,547,476,87,50,5478747650,Dak'fron,547.6796875,-476.609375,9
,,,,519,480,23,68,5192348068,Dak'fron,519.1796875,-480.46875,9
,,,,569,490,127,19,56912749019,Dak'fron,569.9921875,-490.8515625,9
,,,,561,498,102,22,56110249822,Dak'fron,561.796875,-498.828125,9
,,,,538,493,96,12,5389649312,Dak'fron,538.75,-493.90625,9
,,,,564,458,35,81,5643545881,Dak'fron,564.2734375,-458.3671875,9
,,,,542,491,78,114,54278491114,Dak'fron,542.609375,-491.109375,9
,,,,565,483,32,101,56532483101,Dak'fron,565.25,-483.2109375,9
,,,,567,485,24,27,5672448527,Dak'fron,567.1875,-485.7890625,9
,,,,596,477,20,10,5962047710,Dak'fron,596.15625,-477.921875,9
,,,,541,489,23,77,5412348977,Dak'fron,541.1796875,-489.3984375,9
,,,,586,490,0,38,5860049038,Dak'fron,586,-490.703125,9
,,,,586,491,44,123,58644491123,Dak'fron,586.34375,-491.0390625,9
,,,,522,486,115,69,52211548669,Dak'fron,522.8984375,-486.4609375,9
,,,,548,478,67,122,54867478122,Dak'fron,548.5234375,-478.046875,9
,,,,560,494,23,65,5602349465,Dak'fron,560.1796875,-494.4921875,9
,,,,522,498,81,1,5228149801,Dak'fron,522.6328125,-498.9921875,9
,,,,583,473,47,56,5834747356,Dak'fron,583.3671875,-473.5625,9
,,,,561,498,47,1,5614749801,Dak'fron,561.3671875,-498.9921875,9
,,,,561,499,20,97,5612049997,Dak'fron,561.15625,-499.2421875,9
,,,,519,480,60,99,5196048099,Dak'fron,519.46875,-480.2265625,9
,,,,563,481,18,68,5631848168,Dak'fron,563.140625,-481.46875,9
,,,,596,478,9,61,5960947861,Dak'fron,596.0703125,-478.5234375,9
,,,,553,487,99,106,55399487106,Dak'fron,553.7734375,-487.171875,9
,,,,551,483,123,72,55112348372,Dak'fron,551.9609375,-483.4375,9
,,,,593,469,40,12,5934046912,Dak'fron,593.3125,-469.90625,9
,,,,562,481,28,106,56228481106,Dak'fron,562.21875,-481.171875,9
,,,,585,483,100,100,585100483100,Dak'fron,585.78125,-483.21875,9
,,,,597,489,63,50,5976348950,Dak'fron,597.4921875,-489.609375,9
,,,,478,498,26,65,4782649865,Dak'fron,478.203125,-498.4921875,9
,,,,489,489,42,6,4894248906,Dak'fron,489.328125,-489.953125,9
,,,,521,499,92,122,52192499122,Dak'fron,521.71875,-499.046875,9
,,,,593,470,55,79,5935547079,Dak'fron,593.4296875,-470.3828125,9
,,,,550,480,105,8,55010548008,Dak'fron,550.8203125,-480.9375,9
,,,,580,481,79,32,5807948132,Dak'fron,580.6171875,-481.75,9
,,,,562,482,26,38,5622648238,Dak'fron,562.203125,-482.703125,9
,,,,522,485,59,108,52259485108,Dak'fron,522.4609375,-485.15625,9
,,,,584,454,70,60,5847045460,Dak'fron,584.546875,-454.53125,9
,,,,565,498,78,115,56578498115,Dak'fron,565.609375,-498.1015625,9
,,,,539,460,84,125,53984460125,Dak'fron,539.65625,-460.0234375,9
,,,,559,481,101,20,55910148120,Dak'fron,559.7890625,-481.84375,9
,,,,585,491,115,113,585115491113,Dak'fron,585.8984375,-491.1171875,9
,,,,586,495,33,87,5863349587,Dak'fron,586.2578125,-495.3203125,9
,,,,540,489,124,100,540124489100,Dak'fron,540.96875,-489.21875,9
,,,,521,496,127,37,52112749637,Dak'fron,521.9921875,-496.7109375,9
,,,,586,483,83,65,5868348365,Dak'fron,586.6484375,-483.4921875,9
,,,,586,494,37,1,5863749401,Dak'fron,586.2890625,-494.9921875,9
,,,,483,498,50,17,4835049817,Dak'fron,483.390625,-498.8671875,9
,,,,586,483,36,79,5863648379,Dak'fron,586.28125,-483.3828125,9
,,,,549,498,4,42,5490449842,Dak'fron,549.03125,-498.671875,9
,,,,552,485,40,63,5524048563,Dak'fron,552.3125,-485.5078125,9
,,,,583,473,8,90,5830847390,Dak'fron,583.0625,-473.296875,9
,,,,585,490,114,13,58511449013,Dak'fron,585.890625,-490.8984375,9
,,,,577,464,101,97,57710146497,Dak'fron,577.7890625,-464.2421875,9
,,,,596,489,101,10,59610148910,Dak'fron,596.7890625,-489.921875,9
,,,,543,493,99,97,5439949397,Dak'fron,543.7734375,-493.2421875,9
,,,,540,460,32,79,5403246079,Dak'fron,540.25,-460.3828125,9
,,,,559,480,111,120,559111480120,Dak'fron,559.8671875,-480.0625,9
,,,,537,457,108,100,537108457100,Dak'fron,537.84375,-457.21875,9
,,,,595,477,125,77,59512547777,Dak'fron,595.9765625,-477.3984375,9
,,,,518,480,84,99,5188448099,Dak'fron,518.65625,-480.2265625,9
,,,,594,470,59,0,5945947000,Dak'fron,594.4609375,-471,9
,,,,582,473,96,23,5829647323,Dak'fron,582.75,-473.8203125,9
,,,,580,481,18,42,5801848142,Dak'fron,580.140625,-481.671875,9
,,,,530,487,51,12,5305148712,Dak'fron,530.3984375,-487.90625,9
,,,,545,476,23,12,5452347612,Dak'fron,545.1796875,-476.90625,9
,,,,474,499,52,120,47452499120,Dak'fron,474.40625,-499.0625,9
,,,,586,491,23,52,5862349152,Dak'fron,586.1796875,-491.59375,9
,,,,578,473,59,1,5785947301,Dak'fron,578.4609375,-473.9921875,9
,,,,586,490,8,54,5860849054,Dak'fron,586.0625,-490.578125,9
,,,,557,480,93,76,5579348076,Dak'fron,557.7265625,-480.40625,9
,,,,562,482,70,19,5627048219,Dak'fron,562.546875,-482.8515625,9
,,,,586,495,6,59,5860649559,Dak'fron,586.046875,-495.5390625,9
,,,,562,482,70,4,5627048204,Dak'fron,562.546875,-482.96875,9
,,,,517,494,120,118,517120494118,Dak'fron,517.9375,-494.078125,9
,,,,522,499,59,127,52259499127,Dak'fron,522.4609375,-499.0078125,9
,,,,524,487,50,118,52450487118,Dak'fron,524.390625,-487.078125,9
,,,,564,482,27,104,56427482104,Dak'fron,564.2109375,-482.1875,9
,,,,552,495,73,33,5527349533,Dak'fron,552.5703125,-495.7421875,9
,,,,559,494,60,116,55960494116,Dak'fron,559.46875,-494.09375,9
,,,,539,494,37,77,5393749477,Dak'fron,539.2890625,-494.3984375,9
,,,,554,499,82,79,5548249979,Dak'fron,554.640625,-499.3828125,9
,,,,538,457,46,9,5384645709,Dak'fron,538.359375,-457.9296875,9
,,,,581,495,44,100,58144495100,Dak'fron,581.34375,-495.21875,9
,,,,563,482,77,114,56377482114,Dak'fron,563.6015625,-482.109375,9
,,,,538,458,59,109,53859458109,Dak'fron,538.4609375,-458.1484375,9
,,,,544,475,81,127,54481475127,Dak'fron,544.6328125,-475.0078125,9
,,,,546,477,77,96,5467747796,Dak'fron,546.6015625,-477.25,9
,,,,596,477,84,125,59684477125,Dak'fron,596.65625,-477.0234375,9
,,,,596,478,55,91,5965547891,Dak'fron,596.4296875,-478.2890625,9
,,,,581,473,37,84,5813747384,Dak'fron,581.2890625,-473.34375,9
,,,,545,477,118,110,545118477110,Dak'fron,545.921875,-477.140625,9
,,,,520,481,9,99,5200948199,Dak'fron,520.0703125,-481.2265625,9
,,,,554,499,77,127,55477499127,Dak'fron,554.6015625,-499.0078125,9
,,,,564,496,81,60,5648149660,Dak'fron,564.6328125,-496.53125,9
,,,,557,498,38,18,5573849818,Dak'fron,557.296875,-498.859375,9
,,,,563,458,123,124,563123458124,Dak'fron,563.9609375,-458.03125,9
,,,,569,489,61,42,5696148942,Dak'fron,569.4765625,-489.671875,9
,,,,595,478,118,74,59511847874,Dak'fron,595.921875,-478.421875,9
,,,,552,486,84,88,5528448688,Dak'fron,552.65625,-486.3125,9
,,,,595,478,108,109,595108478109,Dak'fron,595.84375,-478.1484375,9
,,,,596,489,78,82,5967848982,Dak'fron,596.609375,-489.359375,9
,,,,513,498,4,29,5130449829,Dak'fron,513.03125,-498.7734375,9
,,,,585,483,29,96,5852948396,Dak'fron,585.2265625,-483.25,9
,,,,583,473,59,100,58359473100,Dak'fron,583.4609375,-473.21875,9
,,,,564,457,10,65,5641045765,Dak'fron,564.078125,-457.4921875,9
,,,,584,454,84,105,58484454105,Dak'fron,584.65625,-454.1796875,9
,,,,531,490,84,22,5318449022,Dak'fron,531.65625,-490.828125,9
,,,,612,479,127,37,61212747937,Dak'fron,612.9921875,-479.7109375,9
,,,,564,458,105,47,56410545847,Dak'fron,564.8203125,-458.6328125,9
,,,,521,497,88,77,5218849777,Dak'fron,521.6875,-497.3984375,9
,,,,482,498,65,73,4826549873,Dak'fron,482.5078125,-498.4296875,9
,,,,523,485,9,20,5230948520,Dak'fron,523.0703125,-485.84375,9
,,,,581,480,116,47,58111648047,Dak'fron,581.90625,-480.6328125,9
,,,,542,491,79,70,5427949170,Dak'fron,542.6171875,-491.453125,9
,,,,582,480,14,15,5821448015,Dak'fron,582.109375,-480.8828125,9
,,,,548,499,88,120,54888499120,Dak'fron,548.6875,-499.0625,9
,,,,546,476,14,10,5461447610,Dak'fron,546.109375,-476.921875,9
,,,,552,482,8,91,5520848291,Dak'fron,552.0625,-482.2890625,9
,,,,564,458,23,106,56423458106,Dak'fron,564.1796875,-458.171875,9
,,,,548,479,92,105,54892479105,Dak'fron,548.71875,-479.1796875,9
,,,,551,485,95,122,55195485122,Dak'fron,551.7421875,-485.046875,9
,,,,586,498,9,6,5860949806,Dak'fron,586.0703125,-498.953125,9
,,,,549,498,6,27,5490649827,Dak'fron,549.046875,-498.7890625,9
,,,,545,477,76,97,5457647797,Dak'fron,545.59375,-477.2421875,9
,,,,559,495,122,97,55912249597,Dak'fron,559.953125,-495.2421875,9
,,,,569,490,56,14,5695649014,Dak'fron,569.4375,-490.890625,9
,,,,550,481,86,6,5508648106,Dak'fron,550.671875,-481.953125,9
,,,,582,480,35,36,5823548036,Dak'fron,582.2734375,-480.71875,9
,,,,549,479,51,88,5495147988,Dak'fron,549.3984375,-479.3125,9
,,,,596,477,3,88,5960347788,Dak'fron,596.0234375,-477.3125,9
,,,,552,495,92,14,5529249514,Dak'fron,552.71875,-495.890625,9
,,,,565,497,18,69,5651849769,Dak'fron,565.140625,-497.4609375,9
,,,,560,494,58,9,5605849409,Dak'fron,560.453125,-494.9296875,9
,,,,554,498,18,13,5541849813,Dak'fron,554.140625,-498.8984375,9
,,,,560,494,77,26,5607749426,Dak'fron,560.6015625,-494.796875,9
,,,,557,496,60,95,5576049695,Dak'fron,557.46875,-496.2578125,9
,,,,513,498,27,44,5132749844,Dak'fron,513.2109375,-498.65625,9
,,,,585,482,124,3,58512448203,Dak'fron,585.96875,-482.9765625,9
,,,,542,492,111,76,54211149276,Dak'fron,542.8671875,-492.40625,9
,,,,554,499,20,104,55420499104,Dak'fron,554.15625,-499.1875,9
,,,,531,482,96,72,5319648272,Dak'fron,531.75,-482.4375,9
,,,,477,498,64,73,4776449873,Dak'fron,477.5,-498.4296875,9
,,,,570,491,20,106,57020491106,Dak'fron,570.15625,-491.171875,9
,,,,595,477,67,6,5956747706,Dak'fron,595.5234375,-477.953125,9
,,,,578,473,109,3,57810947303,Dak'fron,578.8515625,-473.9765625,9
,,,,514,499,64,123,51464499123,Dak'fron,514.5,-499.0390625,9
,,,,596,477,0,31,5960047731,Dak'fron,596,-477.7578125,9
,,,,542,491,33,91,5423349191,Dak'fron,542.2578125,-491.2890625,9
,,,,547,477,12,108,54712477108,Dak'fron,547.09375,-477.15625,9
,,,,517,479,60,102,51760479102,Dak'fron,517.46875,-479.203125,9
,,,,564,483,109,106,564109483106,Dak'fron,564.8515625,-483.171875,9
,,,,542,491,83,56,5428349156,Dak'fron,542.6484375,-491.5625,9
,,,,582,474,23,105,58223474105,Dak'fron,582.1796875,-474.1796875,9
,,,,585,496,4,102,58504496102,Dak'fron,585.03125,-496.203125,9
,,,,492,484,105,88,49210548488,Dak'fron,492.8203125,-484.3125,9
,,,,529,488,120,125,529120488125,Dak'fron,529.9375,-488.0234375,9
,,,,564,483,124,77,56412448377,Dak'fron,564.96875,-483.3984375,9
,,,,595,478,76,119,59576478119,Dak'fron,595.59375,-478.0703125,9
,,,,549,480,92,4,5499248004,Dak'fron,549.71875,-480.96875,9
,,,,556,496,47,119,55647496119,Dak'fron,556.3671875,-496.0703125,9
,,,,601,494,47,35,6014749435,Dak'fron,601.3671875,-494.7265625,9
,,,,565,483,44,70,5654448370,Dak'fron,565.34375,-483.453125,9
,,,,521,472,116,120,521116472120,Dak'fron,521.90625,-472.0625,9
,,,,519,480,47,12,5194748012,Dak'fron,519.3671875,-480.90625,9
,,,,544,475,33,116,54433475116,Dak'fron,544.2578125,-475.09375,9
,,,,595,477,82,64,5958247764,Dak'fron,595.640625,-477.5,9
,,,,520,481,5,82,5200548182,Dak'fron,520.0390625,-481.359375,9
,,,,613,480,58,70,6135848070,Dak'fron,613.453125,-480.453125,9
,,,,583,491,127,76,58312749176,Dak'fron,583.9921875,-491.40625,9
,,,,552,485,111,72,55211148572,Dak'fron,552.8671875,-485.4375,9
,,,,585,492,91,128,58591492128,Dak'fron,585.7109375,-492,9
,,,,550,481,86,15,5508648115,Dak'fron,550.671875,-481.8828125,9
,,,,531,490,20,24,5312049024,Dak'fron,531.15625,-490.8125,9
,,,,547,476,82,26,5478247626,Dak'fron,547.640625,-476.796875,9
,,,,523,486,76,72,5237648672,Dak'fron,523.59375,-486.4375,9
,,,,567,486,4,77,5670448677,Dak'fron,567.03125,-486.3984375,9
,,,,595,476,18,14,5951847614,Dak'fron,595.140625,-476.890625,9
,,,,551,485,120,100,551120485100,Dak'fron,551.9375,-485.21875,9
,,,,577,464,54,84,5775446484,Dak'fron,577.421875,-464.34375,9
,,,,595,477,22,81,5952247781,Dak'fron,595.171875,-477.3671875,9
,,,,586,490,105,22,58610549022,Dak'fron,586.8203125,-490.828125,9
,,,,586,498,54,4,5865449804,Dak'fron,586.421875,-498.96875,9
,,,,525,499,83,87,5258349987,Dak'fron,525.6484375,-499.3203125,9
,,,,541,490,79,64,5417949064,Dak'fron,541.6171875,-490.5,9
,,,,565,483,99,77,5659948377,Dak'fron,565.7734375,-483.3984375,9
,,,,562,481,26,110,56226481110,Dak'fron,562.203125,-481.140625,9
,,,,518,494,47,76,5184749476,Dak'fron,518.3671875,-494.40625,9
,,,,551,482,116,41,55111648241,Dak'fron,551.90625,-482.6796875,9
,,,,568,487,59,108,56859487108,Dak'fron,568.4609375,-487.15625,9
,,,,582,473,8,36,5820847336,Dak'fron,582.0625,-473.71875,9
,,,,544,474,110,17,54411047417,Dak'fron,544.859375,-474.8671875,9
,,,,561,482,18,110,56118482110,Dak'fron,561.140625,-482.140625,9
,,,,595,484,81,99,5958148499,Dak'fron,595.6328125,-484.2265625,9
,,,,547,477,70,99,5477047799,Dak'fron,547.546875,-477.2265625,9
,,,,530,491,127,93,53012749193,Dak'fron,530.9921875,-491.2734375,9
,,,,593,469,46,14,5934646914,Dak'fron,593.359375,-469.890625,9
,,,,546,476,65,108,54665476108,Dak'fron,546.5078125,-476.15625,9
,,,,586,495,111,92,58611149592,Dak'fron,586.8671875,-495.28125,9
,,,,521,496,23,93,5212349693,Dak'fron,521.1796875,-496.2734375,9
,,,,561,482,90,46,5619048246,Dak'fron,561.703125,-482.640625,9
,,,,595,485,116,9,59511648509,Dak'fron,595.90625,-485.9296875,9
,,,,564,496,8,92,5640849692,Dak'fron,564.0625,-496.28125,9
,,,,548,498,14,33,5481449833,Dak'fron,548.109375,-498.7421875,9
,,,,544,475,51,38,5445147538,Dak'fron,544.3984375,-475.703125,9
,,,,569,490,68,19,5696849019,Dak'fron,569.53125,-490.8515625,9
,,,,595,476,52,61,5955247661,Dak'fron,595.40625,-476.5234375,9
,,,,613,480,96,78,6139648078,Dak'fron,613.75,-480.390625,9
,,,,492,484,49,81,4924948481,Dak'fron,492.3828125,-484.3671875,9
,,,,547,477,10,79,5471047779,Dak'fron,547.078125,-477.3828125,9
,,,,565,497,65,38,5656549738,Dak'fron,565.5078125,-497.703125,9
,,,,548,498,113,63,54811349863,Dak'fron,548.8828125,-498.5078125,9
,,,,586,491,59,72,5865949172,Dak'fron,586.4609375,-491.4375,9
,,,,570,491,0,122,57000491122,Dak'fron,570,-491.046875,9
,,,,559,481,113,31,55911348131,Dak'fron,559.8828125,-481.7578125,9
,,,,564,482,76,19,5647648219,Dak'fron,564.59375,-482.8515625,9
,,,,548,498,37,32,5483749832,Dak'fron,548.2890625,-498.75,9
,,,,512,498,101,67,51210149867,Dak'fron,512.7890625,-498.4765625,9
,,,,545,475,6,64,5450647564,Dak'fron,545.046875,-475.5,9
,,,,553,486,55,114,55355486114,Dak'fron,553.4296875,-486.109375,9
,,,,582,474,101,119,582101474119,Dak'fron,582.7890625,-474.0703125,9
,,,,560,494,79,4,5607949404,Dak'fron,560.6171875,-494.96875,9
,,,,531,491,41,46,5314149146,Dak'fron,531.3203125,-491.640625,9
,,,,569,491,54,106,56954491106,Dak'fron,569.421875,-491.171875,9
,,,,613,480,8,125,61308480125,Dak'fron,613.0625,-480.0234375,9
,,,,541,489,50,73,5415048973,Dak'fron,541.390625,-489.4296875,9
,,,,474,491,123,123,474123491123,Dak'fron,474.9609375,-491.0390625,9
,,,,583,491,106,70,58310649170,Dak'fron,583.828125,-491.453125,9
,,,,551,483,90,81,5519048381,Dak'fron,551.703125,-483.3671875,9
,,,,569,490,23,55,5692349055,Dak'fron,569.1796875,-490.5703125,9
,,,,585,498,55,19,5855549819,Dak'fron,585.4296875,-498.8515625,9
,,,,553,486,73,84,5537348684,Dak'fron,553.5703125,-486.34375,9
,,,,584,482,108,51,58410848251,Dak'fron,584.84375,-482.6015625,9
,,,,541,489,78,83,5417848983,Dak'fron,541.609375,-489.3515625,9
,,,,518,494,74,97,5187449497,Dak'fron,518.578125,-494.2421875,9
,,,,559,481,52,65,5595248165,Dak'fron,559.40625,-481.4921875,9
,,,,569,491,120,93,56912049193,Dak'fron,569.9375,-491.2734375,9
,,,,543,492,84,32,5438449232,Dak'fron,543.65625,-492.75,9
,,,,530,499,59,101,53059499101,Dak'fron,530.4609375,-499.2109375,9
,,,,530,490,93,15,5309349015,Dak'fron,530.7265625,-490.8828125,9
,,,,522,472,52,86,5225247286,Dak'fron,522.40625,-472.328125,9
,,,,581,473,27,125,58127473125,Dak'fron,581.2109375,-473.0234375,9
,,,,581,473,78,92,5817847392,Dak'fron,581.609375,-473.28125,9
,,,,581,495,86,74,5818649574,Dak'fron,581.671875,-495.421875,9
,,,,492,484,83,91,4928348491,Dak'fron,492.6484375,-484.2890625,9
,,,,523,486,65,42,5236548642,Dak'fron,523.5078125,-486.671875,9
,,,,596,486,51,74,5965148674,Dak'fron,596.3984375,-486.421875,9
,,,,538,458,82,124,53882458124,Dak'fron,538.640625,-458.03125,9
,,,,569,490,106,49,56910649049,Dak'fron,569.828125,-490.6171875,9
,,,,563,457,20,125,56320457125,Dak'fron,563.15625,-457.0234375,9
,,,,482,499,105,115,482105499115,Dak'fron,482.8203125,-499.1015625,9
,,,,560,494,41,38,5604149438,Dak'fron,560.3203125,-494.703125,9
,,,,525,487,42,70,5254248770,Dak'fron,525.328125,-487.453125,9
,,,,549,479,10,82,5491047982,Dak'fron,549.078125,-479.359375,9
,,,,545,475,81,40,5458147540,Dak'fron,545.6328125,-475.6875,9
,,,,583,472,29,52,5832947252,Dak'fron,583.2265625,-472.59375,9
,,,,494,498,56,90,4945649890,Dak'fron,494.4375,-498.296875,9
,,,,546,476,127,19,54612747619,Dak'fron,546.9921875,-476.8515625,9
,,,,514,499,40,123,51440499123,Dak'fron,514.3125,-499.0390625,9
,,,,513,499,83,124,51383499124,Dak'fron,513.6484375,-499.03125,9
,,,,560,498,95,32,5609549832,Dak'fron,560.7421875,-498.75,9
,,,,475,491,10,127,47510491127,Dak'fron,475.078125,-491.0078125,9
,,,,584,492,87,124,58487492124,Dak'fron,584.6796875,-492.03125,9
,,,,587,498,4,15,5870449815,Dak'fron,587.03125,-498.8828125,9
,,,,560,480,63,84,5606348084,Dak'fron,560.4921875,-480.34375,9
,,,,542,492,81,111,54281492111,Dak'fron,542.6328125,-492.1328125,9
,,,,594,476,50,63,5945047663,Dak'fron,594.390625,-476.5078125,9
,,,,556,496,19,115,55619496115,Dak'fron,556.1484375,-496.1015625,9
,,,,544,475,86,113,54486475113,Dak'fron,544.671875,-475.1171875,9
,,,,483,498,68,1,4836849801,Dak'fron,483.53125,-498.9921875,9
,,,,594,470,31,91,5943147091,Dak'fron,594.2421875,-470.2890625,9
,,,,563,482,9,47,5630948247,Dak'fron,563.0703125,-482.6328125,9
,,,,517,479,72,95,5177247995,Dak'fron,517.5625,-479.2578125,9
,,,,553,486,87,100,55387486100,Dak'fron,553.6796875,-486.21875,9
,,,,552,485,63,70,5526348570,Dak'fron,552.4921875,-485.453125,9
,,,,601,494,65,18,6016549418,Dak'fron,601.5078125,-494.859375,9
,,,,583,472,56,59,5835647259,Dak'fron,583.4375,-472.5390625,9
,,,,582,480,109,58,58210948058,Dak'fron,582.8515625,-480.546875,9
,,,,548,498,95,65,5489549865,Dak'fron,548.7421875,-498.4921875,9
,,,,564,482,38,26,5643848226,Dak'fron,564.296875,-482.796875,9
,,,,531,482,55,84,5315548284,Dak'fron,531.4296875,-482.34375,9
,,,,584,454,101,51,58410145451,Dak'fron,584.7890625,-454.6015625,9
,,,,595,478,86,109,59586478109,Dak'fron,595.671875,-478.1484375,9
,,,,557,479,42,18,5574247918,Dak'fron,557.328125,-479.859375,9
,,,,564,458,38,101,56438458101,Dak'fron,564.296875,-458.2109375,9
,,,,531,490,72,55,5317249055,Dak'fron,531.5625,-490.5703125,9
,,,,531,490,67,49,5316749049,Dak'fron,531.5234375,-490.6171875,9
,,,,559,495,122,114,559122495114,Dak'fron,559.953125,-495.109375,9
,,,,539,459,113,37,53911345937,Dak'fron,539.8828125,-459.7109375,9
,,,,596,477,40,69,5964047769,Dak'fron,596.3125,-477.4609375,9
,,,,474,499,15,123,47415499123,Dak'fron,474.1171875,-499.0390625,9
,,,,547,476,1,74,5470147674,Dak'fron,547.0078125,-476.421875,9
,,,,556,495,58,50,5565849550,Dak'fron,556.453125,-495.609375,9
,,,,532,484,104,106,532104484106,Dak'fron,532.8125,-484.171875,9
,,,,513,499,88,84,5138849984,Dak'fron,513.6875,-499.34375,9
,,,,581,494,0,9,5810049409,Dak'fron,581,-494.9296875,9
,,,,531,499,79,116,53179499116,Dak'fron,531.6171875,-499.09375,9
,,,,569,491,125,122,569125491122,Dak'fron,569.9765625,-491.046875,9
,,,,483,499,5,127,48305499127,Dak'fron,483.0390625,-499.0078125,9
,,,,541,490,64,91,5416449091,Dak'fron,541.5,-490.2890625,9
,,,,580,482,55,26,5805548226,Dak'fron,580.4296875,-482.796875,9
,,,,595,477,127,65,59512747765,Dak'fron,595.9921875,-477.4921875,9
,,,,560,495,8,110,56008495110,Dak'fron,560.0625,-495.140625,9
,,,,564,458,12,101,56412458101,Dak'fron,564.09375,-458.2109375,9
,,,,544,474,46,9,5444647409,Dak'fron,544.359375,-474.9296875,9
,,,,580,482,87,26,5808748226,Dak'fron,580.6796875,-482.796875,9
,,,,524,487,125,97,52412548797,Dak'fron,524.9765625,-487.2421875,9
,,,,544,474,67,14,5446747414,Dak'fron,544.5234375,-474.890625,9
,,,,538,494,123,83,53812349483,Dak'fron,538.9609375,-494.3515625,9
,,,,557,498,78,4,5577849804,Dak'fron,557.609375,-498.96875,9
,,,,553,486,26,50,5532648650,Dak'fron,553.203125,-486.609375,9
,,,,596,486,70,81,5967048681,Dak'fron,596.546875,-486.3671875,9
,,,,565,483,23,77,5652348377,Dak'fron,565.1796875,-483.3984375,9
,,,,564,482,41,76,5644148276,Dak'fron,564.3203125,-482.40625,9
,,,,580,482,99,95,5809948295,Dak'fron,580.7734375,-482.2578125,9
,,,,569,490,102,29,56910249029,Dak'fron,569.796875,-490.7734375,9
,,,,581,472,92,69,5819247269,Dak'fron,581.71875,-472.4609375,9
,,,,552,495,100,15,55210049515,Dak'fron,552.78125,-495.8828125,9
,,,,586,495,84,70,5868449570,Dak'fron,586.65625,-495.453125,9
