name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,locationID,region,gisX,gisY,climate
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_08,-45,421,458,50,104,"42150458104",Bergama,421.390625,-458.1875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_09,54,440,456,102,15,"44010245615",Alik'r Desert,440.796875,-456.8828125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_02,-100,428,461,32,99,"4283246199",Bergama,428.25,-461.2265625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_03,135,439,465,91,50,"4399146550",Bergama,439.7109375,-465.609375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_04,85,417,473,32,79,"4173247379",Bergama,417.25,-473.3828125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_05,125,434,481,36,77,"4343648177",Bergama,434.28125,-481.3984375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_06,166,416,464,17,4,"4161746404",Bergama,416.1328125,-464.96875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_08,-109,422,470,44,102,"42244470102",Bergama,422.34375,-470.203125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_09,149,411,453,88,5,"4118845305",Bergama,411.6875,-453.9609375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_11,-11,429,479,41,46,"4294147946",Bergama,429.3203125,-479.640625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_12,-64,441,482,32,127,"44132482127",Bergama,441.25,-482.0078125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_01,-30,438,457,90,20,"4389045720",Bergama,438.703125,-457.84375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_03,-78,439,453,70,111,"43970453111",Bergama,439.546875,-453.1328125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_04,-66,438,458,36,55,"4383645855",Bergama,438.28125,-458.5703125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_05,-14,417,472,122,22,"41712247222",Bergama,417.953125,-472.828125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_06,140,434,470,13,47,"4341347047",Bergama,434.1015625,-470.6328125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_07,-162,430,481,76,70,"4307648170",Bergama,430.59375,-481.453125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_08,165,438,454,125,37,"43812545437",Bergama,438.9765625,-454.7109375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_09,77,426,476,114,79,"42611447679",Bergama,426.890625,-476.3828125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_04,-64,418,466,101,49,"41810146649",Bergama,418.7890625,-466.6171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_06,-25,439,470,58,76,"4395847076",Bergama,439.453125,-470.40625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_07,25,411,461,28,74,"4112846174",Bergama,411.21875,-461.421875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_08,121,405,461,110,59,"40511046159",Bergama,405.859375,-461.5390625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_09,10,425,465,65,111,"42565465111",Bergama,425.5078125,-465.1328125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_10,-100,439,479,118,32,"43911847932",Bergama,439.921875,-479.75,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_02,-67,425,467,32,113,"42532467113",Bergama,425.25,-467.1171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_03,95,438,465,69,45,"4386946545",Bergama,438.5390625,-465.6484375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_04,-58,438,483,120,123,"438120483123",Bergama,438.9375,-483.0390625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_05,147,420,478,108,70,"42010847870",Bergama,420.84375,-478.453125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_06,-23,408,457,8,108,"40808457108",Bergama,408.0625,-457.15625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_07,-117,425,462,96,125,"42596462125",Bergama,425.75,-462.0234375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_08,-79,427,463,109,38,"42710946338",Bergama,427.8515625,-463.703125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_09,-171,415,450,119,92,"41511945092",Bergama,415.9296875,-450.28125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_10,129,416,481,73,18,"4167348118",Bergama,416.5703125,-481.859375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_11,-172,399,458,20,125,"39920458125",Bergama,399.15625,-458.0234375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_12,159,426,471,13,76,"4261347176",Bergama,426.1015625,-471.40625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_01,-96,417,474,50,19,"4175047419",Bergama,417.390625,-474.8515625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_02,158,416,463,79,46,"4167946346",Bergama,416.6171875,-463.640625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_03,80,443,474,84,127,"44384474127",Bergama,443.65625,-474.0078125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_04,-70,406,454,23,69,"4062345469",Bergama,406.1796875,-454.4609375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_05,123,409,455,77,60,"4097745560",Bergama,409.6015625,-455.53125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_07,-8,432,465,125,95,"43212546595",Bergama,432.9765625,-465.2578125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_09,-81,423,475,88,46,"4238847546",Bergama,423.6875,-475.640625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_01,-142,436,467,32,14,"4363246714",Bergama,436.25,-467.890625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_02,-76,430,481,58,52,"4305848152",Bergama,430.453125,-481.59375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_03,135,417,466,63,29,"4176346629",Bergama,417.4921875,-466.7734375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_04,30,426,459,67,119,"42667459119",Bergama,426.5234375,-459.0703125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_05,-169,444,466,40,41,"4444046641",Bergama,444.3125,-466.6796875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_06,-173,414,481,17,73,"4141748173",Bergama,414.1328125,-481.4296875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_07,-24,427,479,92,44,"4279247944",Bergama,427.71875,-479.65625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_08,170,409,462,0,106,"40900462106",Bergama,409,-462.171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_09,14,399,458,111,3,"39911145803",Bergama,399.8671875,-458.9765625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_02,-176,435,461,102,3,"43510246103",Bergama,435.796875,-461.9765625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_04,-178,446,478,73,20,"4467347820",Bergama,446.5703125,-478.84375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_07,-123,432,455,106,109,"432106455109",Bergama,432.828125,-455.1484375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_08,-121,404,459,65,17,"4046545917",Bergama,404.5078125,-459.8671875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_09,-130,418,461,63,70,"4186346170",Bergama,418.4921875,-461.453125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_10,100,436,474,49,14,"4364947414",Bergama,436.3828125,-474.890625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_03,-14,424,467,22,106,"42422467106",Bergama,424.171875,-467.171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_05,-170,428,453,124,29,"42812445329",Bergama,428.96875,-453.7734375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_08,-20,409,464,49,35,"4094946435",Bergama,409.3828125,-464.7265625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_09,116,440,476,12,115,"44012476115",Bergama,440.09375,-476.1015625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_01,-107,443,482,58,70,"4435848270",Bergama,443.453125,-482.453125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_02,-5,417,455,61,61,"4176145561",Bergama,417.4765625,-455.5234375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_03,-15,442,482,59,124,"44259482124",Bergama,442.4609375,-482.03125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_04,90,429,453,78,36,"4297845336",Bergama,429.609375,-453.71875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_05,-4,411,467,73,3,"4117346703",Bergama,411.5703125,-467.9765625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_06,1,428,467,31,26,"4283146726",Bergama,428.2421875,-467.796875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_07,-6,414,450,23,29,"4142345029",Bergama,414.1796875,-450.7734375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_08,-107,429,475,50,40,"4295047540",Bergama,429.390625,-475.6875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_09,-178,442,465,102,24,"44210246524",Bergama,442.796875,-465.8125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_10,-169,430,464,109,33,"43010946433",Bergama,430.8515625,-464.7421875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_01,-59,442,475,24,51,"4422447551",Bergama,442.1875,-475.6015625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_02,-78,429,474,41,106,"42941474106",Bergama,429.3203125,-474.171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_03,30,423,472,41,87,"4234147287",Bergama,423.3203125,-472.3203125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_04,-169,447,478,100,92,"44710047892",Bergama,447.78125,-478.28125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_08,2,447,469,54,15,"4475446915",Bergama,447.421875,-469.8828125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_09,24,442,464,124,8,"44212446408",Bergama,442.96875,-464.9375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_11,-71,419,463,0,84,"4190046384",Bergama,419,-463.34375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_12,124,439,482,127,49,"43912748249",Bergama,439.9921875,-482.6171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_02,105,425,452,32,56,"4253245256",Bergama,425.25,-452.5625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_03,-30,447,470,6,31,"4470647031",Bergama,447.046875,-470.7578125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_05,-150,438,479,95,44,"4389547944",Bergama,438.7421875,-479.65625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_07,127,431,459,9,58,"4310945958",Bergama,431.0703125,-459.546875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_08,-75,424,454,92,82,"4249245482",Bergama,424.71875,-454.359375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_09,-165,433,470,76,58,"4337647058",Bergama,433.59375,-470.546875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_01,8,422,450,50,37,"4225045037",Bergama,422.390625,-450.7109375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_02,54,424,459,55,81,"4245545981",Bergama,424.4296875,-459.3671875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_03,77,432,453,122,73,"43212245373",Bergama,432.953125,-453.4296875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_04,58,410,473,44,44,"4104447344",Bergama,410.34375,-473.65625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_05,-77,409,457,35,12,"4093545712",Bergama,409.2734375,-457.90625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_06,-51,402,465,54,26,"4025446526",Bergama,402.421875,-465.796875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_07,-35,436,478,122,123,"436122478123",Bergama,436.953125,-478.0390625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_08,-57,448,478,101,79,"44810147879",Bergama,448.7890625,-478.3828125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_09,-33,434,464,35,35,"4343546435",Bergama,434.2734375,-464.7265625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_10,19,425,478,32,114,"42532478114",Bergama,425.25,-478.109375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_01,51,423,480,120,90,"42312048090",Bergama,423.9375,-480.296875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_02,-85,426,449,87,14,"4268744914",Bergama,426.6796875,-449.890625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_03,142,425,474,91,50,"4259147450",Bergama,425.7109375,-474.609375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_04,-172,447,465,6,79,"4470646579",Bergama,447.046875,-465.3828125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_05,-39,415,476,114,78,"41511447678",Bergama,415.890625,-476.390625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_06,-128,412,449,99,38,"4129944938",Bergama,412.7734375,-449.703125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_10,-17,415,458,78,36,"4157845836",Bergama,415.609375,-458.71875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_11,133,405,452,99,12,"4059945212",Bergama,405.7734375,-452.90625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_12,160,416,476,122,72,"41612247672",Bergama,416.953125,-476.4375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_01,-143,429,467,61,45,"4296146745",Bergama,429.4765625,-467.6484375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_02,-130,412,458,54,28,"4125445828",Bergama,412.421875,-458.78125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_03,4,402,462,56,122,"40256462122",Bergama,402.4375,-462.046875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_04,-83,427,449,41,97,"4274144997",Bergama,427.3203125,-449.2421875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_06,-157,419,471,113,115,"419113471115",Bergama,419.8828125,-471.1015625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_07,65,418,470,93,90,"4189347090",Bergama,418.7265625,-470.296875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_09,138,416,482,15,93,"4161548293",Bergama,416.1171875,-482.2734375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_01,-75,423,483,4,56,"4230448356",Bergama,423.03125,-483.5625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_02,10,435,477,58,113,"43558477113",Bergama,435.453125,-477.1171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_03,153,421,469,92,93,"4219246993",Bergama,421.71875,-469.2734375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_04,-28,403,456,84,93,"4038445693",Bergama,403.65625,-456.2734375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_06,123,401,455,100,10,"40110045510",Bergama,401.78125,-455.921875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_07,-150,415,470,8,70,"4150847070",Bergama,415.0625,-470.453125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_10,111,428,474,40,91,"4284047491",Bergama,428.3125,-474.2890625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_01,53,431,450,17,44,"4311745044",Bergama,431.1328125,-450.65625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_03,-56,400,455,58,24,"4005845524",Bergama,400.453125,-455.8125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_04,162,411,456,5,20,"4110545620",Bergama,411.0390625,-456.84375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_05,151,424,474,64,1,"4246447401",Bergama,424.5,-474.9921875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_06,-59,433,467,20,68,"4332046768",Bergama,433.15625,-467.46875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_08,159,409,467,68,99,"4096846799",Bergama,409.53125,-467.2265625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_10,-94,425,477,3,49,"4250347749",Bergama,425.0234375,-477.6171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_11,101,424,462,52,29,"4245246229",Bergama,424.40625,-462.7734375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_12,63,431,466,54,20,"4315446620",Bergama,431.421875,-466.84375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_01,-50,409,469,116,76,"40911646976",Bergama,409.90625,-469.40625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_02,135,434,480,58,64,"4345848064",Bergama,434.453125,-480.5,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_03,38,422,459,44,8,"4224445908",Bergama,422.34375,-459.9375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_04,-79,423,474,92,10,"4239247410",Bergama,423.71875,-474.921875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_05,25,402,456,82,76,"4028245676",Bergama,402.640625,-456.40625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_06,-139,435,451,113,77,"43511345177",Bergama,435.8828125,-451.3984375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_07,-160,425,468,76,109,"42576468109",Bergama,425.59375,-468.1484375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_08,102,440,480,106,125,"440106480125",Bergama,440.828125,-480.0234375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_09,32,423,480,114,118,"423114480118",Bergama,423.890625,-480.078125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_01,-34,414,475,69,18,"4146947518",Bergama,414.5390625,-475.859375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_02,42,428,467,123,113,"428123467113",Bergama,428.9609375,-467.1171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_03,63,434,453,105,67,"43410545367",Bergama,434.8203125,-453.4765625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_04,130,412,473,24,82,"4122447382",Bergama,412.1875,-473.359375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_05,-3,413,450,26,0,"4132645000",Bergama,413.203125,-451,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_06,13,447,471,74,17,"4477447117",Bergama,447.578125,-471.8671875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_07,-22,444,482,23,47,"4442348247",Bergama,444.1796875,-482.6328125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_08,-176,420,473,5,5,"4200547305",Bergama,420.0390625,-473.9609375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_09,172,423,453,13,93,"4231345393",Bergama,423.1015625,-453.2734375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_10,-139,437,462,78,108,"43778462108",Bergama,437.609375,-462.15625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_01,-41,421,467,70,102,"42170467102",Bergama,421.546875,-467.203125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_02,-81,432,474,101,14,"43210147414",Bergama,432.7890625,-474.890625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_03,-119,399,459,38,97,"3993845997",Bergama,399.296875,-459.2421875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_04,-80,413,456,113,33,"41311345633",Bergama,413.8828125,-456.7421875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_05,115,437,459,51,56,"4375145956",Bergama,437.3984375,-459.5625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_06,42,435,469,44,127,"43544469127",Bergama,435.34375,-469.0078125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_07,133,423,467,28,59,"4232846759",Bergama,423.21875,-467.5390625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_08,162,419,454,49,67,"4194945467",Bergama,419.3828125,-454.4765625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_09,58,420,464,49,3,"4204946403",Bergama,420.3828125,-464.9765625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_10,5,443,462,100,42,"44310046242",Alik'r Desert,443.78125,-462.671875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_11,-76,434,483,56,113,"43456483113",Bergama,434.4375,-483.1171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_12,174,425,476,49,68,"4254947668",Bergama,425.3828125,-476.46875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_02,-158,426,458,14,127,"42614458127",Bergama,426.109375,-458.0078125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_04,7,410,472,22,51,"4102247251",Bergama,410.171875,-472.6015625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_05,-99,407,449,76,50,"4077644950",Bergama,407.59375,-449.609375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_06,-148,433,453,51,70,"4335145370",Bergama,433.3984375,-453.453125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_08,-74,408,463,100,44,"40810046344",Bergama,408.78125,-463.65625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_01,-43,420,460,20,65,"4202046065",Bergama,420.15625,-460.4921875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_02,166,439,476,59,14,"4395947614",Bergama,439.4609375,-476.890625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_03,-16,430,460,95,38,"4309546038",Bergama,430.7421875,-460.703125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_04,171,424,452,14,6,"4241445206",Bergama,424.109375,-452.953125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_05,59,436,480,15,120,"43615480120",Bergama,436.1171875,-480.0625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_06,-175,402,454,49,59,"4024945459",Bergama,402.3828125,-454.5390625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_07,-143,443,481,58,78,"4435848178",Bergama,443.453125,-481.390625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_08,167,436,475,106,125,"436106475125",Bergama,436.828125,-475.0234375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_09,-61,433,457,106,10,"43310645710",Bergama,433.828125,-457.921875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_10,79,415,465,104,70,"41510446570",Bergama,415.8125,-465.453125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_03,-55,408,472,27,60,"4082747260",Bergama,408.2109375,-472.53125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_05,29,439,478,37,74,"4393747874",Bergama,439.2890625,-478.421875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_06,88,437,459,49,113,"43749459113",Bergama,437.3828125,-459.1171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_07,-57,403,454,61,36,"4036145436",Bergama,403.4765625,-454.71875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_08,-47,443,475,83,63,"4438347563",Bergama,443.6484375,-475.5078125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_12,152,422,458,63,63,"4226345863",Bergama,422.4921875,-458.5078125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_01,-59,426,471,55,127,"42655471127",Bergama,426.4296875,-471.0078125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_02,-9,445,479,14,99,"4451447999",Bergama,445.109375,-479.2265625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_03,-168,417,456,90,72,"4179045672",Bergama,417.703125,-456.4375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_04,-54,446,471,100,18,"44610047118",Bergama,446.78125,-471.859375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_05,121,437,465,12,13,"4371246513",Bergama,437.09375,-465.8984375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_07,94,429,453,116,58,"42911645358",Bergama,429.90625,-453.546875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Large_08,3,413,481,74,106,"41374481106",Bergama,413.578125,-481.171875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_01,-37,416,448,20,36,"4162044836",Alik'r Desert,416.15625,-448.71875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_03,-79,416,467,81,0,"4168146700",Bergama,416.6328125,-468,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_04,-98,409,469,27,116,"40927469116",Bergama,409.2109375,-469.09375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_05,-133,430,467,88,13,"4308846713",Bergama,430.6875,-467.8984375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_08,-176,413,461,87,114,"41387461114",Bergama,413.6796875,-461.109375,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Small_10,178,433,467,77,99,"4337746799",Bergama,433.6015625,-467.2265625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_02,79,400,453,120,19,"40012045319",Bergama,400.9375,-453.8515625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_03,177,412,456,109,3,"41210945603",Bergama,412.8515625,-456.9765625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_04,-15,408,460,82,86,"4088246086",Bergama,408.640625,-460.328125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_06,46,432,477,118,108,"432118477108",Bergama,432.921875,-477.15625,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_07,107,412,449,55,100,"41255449100",Bergama,412.4296875,-449.21875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_08,-80,437,457,90,6,"4379045706",Bergama,437.703125,-457.953125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_09,75,421,473,0,6,"4210047306",Bergama,421,-473.953125,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_10,116,426,463,46,81,"4264646381",Bergama,426.359375,-463.3671875,8
Rocks,1,WOD_Rocks_RoundSpiky_Brown_Medium_11,94,446,475,73,83,"4467347583",Bergama,446.5703125,-475.3515625,8
